0.048892,13.3563,86.4451,0.149674
0.417536,17.2109,81.8434,0.528223
0.0478502,12.3492,87.4911,0.111818
0.102106,11.5269,88.3054,0.0656065
0.0298821,8.52309,91.296,0.15103
0.051059,8.83927,91.0022,0.107459
0.0969862,13.5397,86.262,0.101248
0.0893046,9.94424,89.8689,0.0975593
0.13283,14.1701,85.6309,0.0662386
0.13529,12.5569,87.2054,0.102454
0.140186,13.3999,86.3713,0.088618
0.113163,10.0625,89.6967,0.127584
0.0575864,11.2947,88.5492,0.0985678
0.116552,9.90342,89.8551,0.124893
0.0895726,9.47373,90.3214,0.115318
0.090173,10.4055,89.3841,0.12027
0.0924568,13.5998,86.2515,0.0561735
0.00193019,8.58762,91.3605,0.0499562
0.0207272,9.41972,90.5335,0.0260375
0.0271329,9.88935,90.0251,0.0584348
0.0463299,8.41134,91.4743,0.0680123
0.209268,6.02321,93.7401,0.027404
0.2223,6.07422,93.6878,0.0157027
0.150585,9.88879,89.9326,0.0280264
0.0674204,9.57106,90.3248,0.0367426
0.130311,9.7601,90.0341,0.0755277
0.0280231,13.7299,86.1746,0.0674296
0.309612,14.7081,84.9292,0.0530797
0.577936,20.5869,78.821,0.0141636
0.342751,10.6564,88.934,0.0669034
0.41368,8.00139,91.5465,0.0384382
0.214721,11.7141,88.0489,0.0222832
0.155449,10.9009,88.8983,0.045368
0.724408,12.9291,85.0385,1.30792
0.694101,14.2298,84.8796,0.196458
0.987791,10.6977,88.1749,0.139523
0.6768,22.7836,76.5121,0.0274712
0.195581,12.9915,86.8048,0.00808456
0.738147,15.6524,83.5709,0.0386398
0.756147,11.3629,87.8679,0.0131079
0.537028,17.5488,81.819,0.0951438
0.10057,18.5325,81.3612,0.00574642
0.0406679,20.8344,79.1122,0.0127158
0.585932,16.0627,83.327,0.0243878
0.429316,22.7829,76.7643,0.0234603
0.328184,17.1211,82.528,0.0226905
0.70811,14.0514,84.8697,0.370734
1.85423,17.4487,80.628,0.0690329
4.40022,25.5037,69.9405,0.155533
6.35943,23.1897,70.3289,0.122051
1.8081,19.6719,78.4814,0.0386009
0.753351,14.4536,84.1321,0.660886
0.364628,12.1942,86.5816,0.859509
1.03779,7.0837,90.607,1.27149
0.165511,4.1774,94.696,0.961134
0.125396,4.7892,94.0061,1.07929
1.04553,4.16547,91.7996,2.98945
0.910011,10.2389,83.3462,5.5049
3.76132,5.42202,78.3509,12.4658
1.27536,17.2775,75.9296,5.51762
0.703863,8.37111,82.0817,8.84331
0.117267,5.03153,88.8048,6.04641
0.309704,4.30619,94.385,0.999097
0.315855,5.07639,93.7921,0.815662
0.260128,7.78409,89.619,2.33674
0.441857,15.3879,82.2707,1.89957
0.503243,12.0688,86.5646,0.863436
1.08229,18.0147,80.6243,0.278628
1.76538,19.1381,78.9587,0.13787
0.464074,19.3729,79.8019,0.361086
0.611311,16.0734,82.8006,0.514604
0.771219,11.0367,87.7707,0.421411
0.350096,12.0279,86.477,1.14503
7.08244,16.7884,76.0928,0.0363872
5.77799,19.3164,74.8658,0.0398826
2.98407,15.1423,81.8097,0.0639084
1.0052,13.6725,85.0411,0.28118
0.419023,7.2399,91.2266,1.11444
0.359748,8.46994,89.8148,1.35555
0.66651,18.6255,79.8704,0.837517
0.435251,20.763,78.4756,0.326134
0.472852,12.6113,85.1984,1.71749
0.693877,19.3319,77.6584,2.31581
0.232303,24.3384,74.4286,1.00075
0.149665,20.537,78.3298,0.983553
0.204279,12.731,84.8499,2.2148
0.161904,16.1924,82.5435,1.10226
0.286593,14.6677,84.6256,0.420124
0.783896,11.9276,86.6088,0.679688
1.22065,9.69645,88.9913,0.0915524
4.22878,25.9019,69.7493,0.119931
4.10581,24.1055,71.6664,0.122297
4.58143,30.633,64.7784,0.00711218
0.999776,17.9277,80.749,0.323479
6.49971,17.6721,75.5735,0.254731
10.3404,29.2689,57.1009,3.28985
2.47134,24.7262,72.2527,0.54976
6.1369,28.9068,64.8565,0.0998733
1.56856,20.6145,77.4589,0.35809
0.883852,27.0662,71.921,0.128932
0.283763,15.8365,83.5502,0.329463
0.103376,10.0668,89.2346,0.595133
0.31636,11.4286,87.2258,1.02928
0.795596,7.05066,91.2544,0.899302
2.46458,2.26378,94.423,0.848606
3.22772,8.09345,88.1798,0.499005
0.0174667,2.96685,95.8404,1.17523
0.00699896,4.43393,95.327,0.232087
0,0.0193486,99.7836,0.197056
0,0.0526367,99.7799,0.167498
0,0.0272217,99.9036,0.0691718
0,3.30949,94.0581,2.63238
0,1.34634,91.7178,6.93583
0,0.203088,97.6813,2.11559
0.00770806,0.114682,99.5793,0.298351
0.00792721,0.0409875,99.6945,0.256593
0.00778888,0.0403028,99.7154,0.236543
0.00779667,0.0429118,99.7892,0.160063
0,0.172552,99.7603,0.0671226
0,1.25038,98.634,0.115625
0.00205529,0.90947,96.9964,2.09205
0.0188398,1.49292,94.2694,4.2188
0.0129788,1.55032,94.4176,4.01913
0.0167933,1.95215,94.2784,3.7527
0.0113279,1.65491,94.6701,3.66363
0.0191196,1.0415,96.9587,1.98071
0.0238089,1.22705,95.8844,2.86473
0,0.546335,98.6463,0.807395
0.0233454,1.12109,95.9069,2.94866
0,0.833404,97.8745,1.29214
0,0.624138,98.2623,1.11361
0.00518562,0.785484,97.5109,1.6984
0,0.561232,98.7763,0.662462
0,0.605169,98.7573,0.637515
0,0.496863,99.4534,0.0497784
0.0221261,0.304862,98.5281,1.14488
0,0.202955,99.752,0.0450942
0,0.390121,99.5604,0.0494373
0,0.40199,99.5475,0.0505201
0,0.104475,99.8518,0.043731
0,0.128357,99.8286,0.0430712
0,0.0924944,99.8766,0.0309481
0.00582874,0.193659,99.7687,0.0318268
0.00610958,0.542899,99.3825,0.0684535
0.0468096,0.572219,99.3141,0.0668297
0.0509441,0.552285,99.3217,0.0750387
0.00669425,0.474431,99.4468,0.0720628
0.00673344,0.20086,99.7593,0.0331492
0.006948,0.477419,99.4878,0.0278761
0.00574976,0.554512,99.3994,0.0403173
0.0250623,1.17776,97.8717,0.92543
0.0251398,1.08824,97.9579,0.928692
0.0214028,1.24467,96.443,2.2909
0.00643439,0.584351,99.3833,0.0259265
0.00631024,0.202024,99.7593,0.0323623
0,0.232007,99.7261,0.0419412
0,0.0221352,99.9701,0.0077629
0,0.0748018,99.8868,0.038396
0.0216915,0.300171,98.63,1.04811
0,0.582731,99.4131,0.00420857
0.0244408,1.14044,96.3429,2.49218
2.37561,4.28881,93.106,0.229575
2.59429,5.1899,91.9471,0.268726
1.73086,2.17412,95.5207,0.574282
0.548866,2.03593,96.8917,0.523501
1.63598,1.74951,96.0156,0.59887
1.59009,3.82327,94.1806,0.406026
0.974094,2.29006,96.297,0.438879
0.0683475,4.4629,95.2828,0.185949
0.068452,4.473,95.2732,0.185371
0.090501,4.20282,95.4244,0.28226
0.123809,5.14805,94.4639,0.264226
0.71904,4.68508,94.3513,0.244616
1.5652,2.479,95.6702,0.285567
0.762664,6.99642,92.0477,0.193204
0.653932,8.39299,90.8134,0.139674
0.660661,7.46649,91.7279,0.144992
1.29116,7.33919,91.0024,0.367269
0.7503,6.72306,92.2721,0.25459
0.748204,4.33402,94.685,0.23276
0.269854,4.1467,95.4659,0.117558
0.223142,8.11311,91.6441,0.0196549
0.258601,8.86947,90.8522,0.0197209
0.171945,13.7279,86.1002,0
0.351561,10.8703,88.7268,0.051387
0.782025,12.0694,87.1283,0.0203169
0.28934,18.9311,80.7718,0.00775731
0.273647,18.7661,80.9525,0.00779566
0.194571,28.5228,71.2763,0.00633757
0.096259,17.7847,82.1167,0.00227704
0.246158,20.9616,78.79,0.00225034
0.0673945,26.8193,73.1114,0.00190928
0.0987872,20.9806,78.9187,0.00189785
0.225039,26.1215,73.6514,0.00205926
0.123495,30.1883,69.6843,0.00386787
0.128261,34.5663,65.3035,0.00194626
0.297463,25.384,74.3129,0.00566149
0.38868,34.2431,64.8671,0.501203
0.523868,33.9367,65.4754,0.0641024
0.589035,35.6712,63.7378,0.00198716
0.549601,46.1433,53.3071,0
0.620997,37.7474,61.6257,0.00591119
0.567317,47.4275,51.999,0.00622053
0.61494,35.6254,63.7537,0.00590987
1.02717,48.7611,50.2099,0.00183959
0.99402,80.6542,18.3342,0.017542
0.549772,80.4717,18.9765,0.00209394
1.11857,79.1997,19.6667,0.015049
1.00424,48.5276,50.4547,0.0134754
0.549362,29.5204,69.9093,0.0208554
0.367506,31.0826,68.4732,0.0767351
0.512999,27.8346,71.6315,0.0209707
0.138825,24.2698,75.5426,0.0487662
0.0891553,36.3258,63.5713,0.0137268
0.254893,24.1556,75.5274,0.0621023
0.0681617,42.7641,57.1573,0.0104401
0.125812,14.4948,85.3361,0.0433223
0.0865328,11.5762,88.2032,0.134116
0.0808293,6.78896,92.8794,0.250776
0.0721239,9.42398,90.2876,0.216251
0.0396266,8.8463,91.0254,0.0886655
0.137475,14.5664,85.238,0.0581555
0.0641737,11.4131,88.4476,0.0751586
0.0387654,9.60973,90.2334,0.118147
0.135837,14.822,84.9825,0.0596578
0.0674182,11.9796,87.8889,0.0640613
0.114922,12.5733,87.2113,0.100429
0.0394681,15.54,84.3488,0.0716855
0.0382932,11.8647,88.0528,0.0441497
0.137274,12.6611,87.1167,0.0848665
0.142751,11.9987,87.7632,0.095395
0.117583,12.7629,87.016,0.103533
0.0958067,13.4556,86.3895,0.0591619
0.0395992,8.77674,91.1517,0.0319388
0.0393916,7.45273,92.4519,0.0560234
0.136831,6.44177,93.367,0.0544337
0.125626,7.48499,92.3186,0.0707763
0.174443,8.11387,91.6636,0.0480725
0.045709,3.14495,96.7726,0.0367333
0.0956057,11.8141,88.07,0.020282
0.00723636,12.1657,87.8252,0.0018728
0.0038975,15.964,84.0303,0.00184528
0.314042,17.1735,82.504,0.00849148
0.0158266,16.5075,83.4711,0.00551987
0.712039,9.79908,89.4617,0.0271436
0.472244,9.34469,90.142,0.0410968
0.134887,18.0139,81.8438,0.00734121
0.113107,18.2496,81.6156,0.0216659
0.349014,16.5186,83.1076,0.0246949
0.75137,15.5076,83.568,0.173046
0.462584,16.3959,82.9934,0.148112
1.4412,10.5264,87.9245,0.107891
1.27376,14.2596,84.3054,0.161305
0.518989,16.6283,82.7077,0.145004
0.764407,11.4076,87.8152,0.0127767
0.324425,9.18547,90.3994,0.0906883
0.202872,17.88,81.9135,0.00360769
0.0539476,19.7124,80.2283,0.00542331
0.166044,20.0935,79.7365,0.00386998
0.402912,18.9118,80.6534,0.0318968
0.147806,18.3871,81.4435,0.0215816
0.0684291,21.615,78.3147,0.00179988
0.136027,17.0959,82.7456,0.0224149
1.36673,15.8156,82.7311,0.0865383
1.6502,15.1735,83.1279,0.0484012
2.85689,23.3105,73.8221,0.0105088
0.882045,19.3843,79.1542,0.57947
0.375446,12.6233,86.5769,0.424447
0.524422,12.1706,86.9562,0.348783
0.745589,13.1799,84.7236,1.35095
0.137663,4.83701,93.5432,1.48211
0.181975,3.93171,94.8674,1.01895
0.555121,6.50119,85.1571,7.78663
0.584294,14.8971,81.5183,3.00036
0.795046,8.25651,89.4944,1.45407
0.715053,12.0705,85.6213,1.59318
3.41493,6.6761,85.8124,4.09657
1.37761,15.4883,78.6799,4.45427
1.00537,11.8774,83.9848,3.13246
1.20038,13.564,83.6505,1.58515
0.735221,9.76239,88.0155,1.48687
1.72623,14.1786,79.581,4.51413
5.73335,9.41647,81.7584,3.09182
6.33964,22.3705,69.93,1.35979
2.72452,8.58689,88.6314,0.0572192
4.03079,33.2968,62.5106,0.161848
2.29474,11.4777,85.6004,0.627157
2.8508,8.95794,88.1334,0.0578674
3.87157,38.5785,57.3017,0.248242
4.17396,34.3427,61.2932,0.190127
4.04205,34.5619,60.3221,1.07396
3.36686,34.3606,61.849,0.42353
3.24927,25.5915,70.564,0.595211
5.12638,13.1198,81.7179,0.0358685
0.959074,9.49367,89.4839,0.0633834
5.17165,16.7509,77.8993,0.17811
1.85385,27.5294,69.9085,0.708193
6.12782,21.6025,72.1448,0.124839
0.479871,18.6771,79.9026,0.940361
4.64046,10.5389,83.827,0.99359
0.43007,14.0803,84.2339,1.25573
0.647649,19.6401,78.0996,1.61259
1.04021,17.5981,77.1852,4.17645
0.272448,17.7737,81.2665,0.687408
0.134823,10.1125,89.1117,0.640974
0.0900513,10.8833,88.3864,0.640261
0.966475,19.3755,79.5728,0.0852059
0.560012,18.1194,80.9442,0.376377
1.69278,12.1335,86.0807,0.0930443
1.24302,19.0566,79.6587,0.0417575
4.18505,19.5304,76.2038,0.0807887
1.53871,21.5583,76.6662,0.236835
3.68934,20.1971,76.0172,0.096418
1.39347,19.3615,79.0932,0.151885
1.24592,10.6408,88.0122,0.101151
0.490979,17.2725,81.8093,0.427184
0.103758,8.69382,90.6778,0.524669
0.402031,9.52435,89.581,0.492642
0.667352,10.3236,88.3259,0.683145
4.48306,6.49304,87.8526,1.17128
2.45911,3.56408,92.7117,1.26514
1.89351,5.22276,92.1219,0.761788
16.6387,14.6266,59.2909,9.44378
0,0.0036183,98.8489,1.14753
0,0.00376351,98.6096,1.38663
0,0,97.5001,2.49986
0.0162391,0.00738141,97.6905,2.28588
0,0.0517682,95.2189,4.72931
0,0.30501,95.7608,3.93417
0,0.512173,95.2606,4.22721
0,0.366703,95.3064,4.32689
0.00156049,0.0480794,99.804,0.146349
0,0.112252,99.8198,0.0679478
0.00715653,0.122742,99.7052,0.164875
0,0.117874,99.8256,0.0565603
0.00211775,2.60024,95.9417,1.45594
0.00681879,1.32845,95.7842,2.88049
0.0770591,3.15525,90.2634,6.50426
0.0589017,2.61261,92.6918,4.63668
0.0204102,1.59886,95.1929,3.18779
0.0196868,1.69259,95.3453,2.94246
0.0495588,2.15129,92.6258,5.17338
0.034295,1.14979,95.7413,3.07465
0.0063406,0.971193,96.9681,2.05434
0.00595621,0.649691,96.6078,2.73652
0.0230862,0.802095,96.8057,2.36914
0.0358367,1.20605,96.3039,2.45416
0.0056923,0.602117,97.723,1.66916
0.00531305,0.638937,97.779,1.5768
0,0.530533,99.4159,0.0535501
0.0398805,0.406613,98.093,1.46047
0.0388876,0.673811,97.9482,1.33911
0.0384427,0.40957,98.184,1.36796
0.00596574,0.272514,99.6622,0.0592891
0.00629591,0.195307,99.769,0.0294318
0.00522803,0.115573,99.8456,0.0336321
0.00499748,0.0816138,99.8772,0.0362203
0.00545865,0.143687,99.8208,0.0300678
0.0452842,0.427593,99.427,0.100172
0.021464,0.649303,98.4976,0.831617
0,0.327113,99.5424,0.130526
0,0.201425,99.6698,0.128815
0,0.441301,99.4556,0.103105
0.0397953,0.080545,99.7929,0.0868056
0.0222296,1.12404,97.9987,0.855054
0.0230669,1.24538,97.8692,0.862331
0.00988386,1.82142,89.9702,8.19853
0.0226656,1.6358,94.2185,4.12303
0.0231493,1.18905,96.4545,2.33326
0.0487901,0.518607,99.3683,0.0642806
0.00544595,0.13532,99.7998,0.0594232
0,0.0400556,99.8965,0.0634696
0,0.0218645,99.9683,0.00981972
0.00555996,0.123589,99.8365,0.0343918
0.0492892,0.561758,99.3345,0.0544909
0.0228252,1.14972,96.5889,2.2386
0.0257833,1.17145,97.8736,0.929166
0.202259,1.18242,98.5457,0.0696454
1.11309,5.50373,93.2378,0.145333
2.11225,2.29267,95.1142,0.480853
2.19983,2.28525,95.0239,0.49102
2.11872,3.65911,93.8205,0.401694
1.8063,3.57675,94.3306,0.28634
0.80283,3.4335,95.5573,0.206365
0.61219,6.40502,92.7907,0.192044
0.322323,4.89213,94.6447,0.140873
0.592641,7.00638,92.2145,0.18646
0.617348,8.78647,90.473,0.123211
0.747192,6.92056,92.1328,0.199474
0.878687,6.27197,92.7515,0.097802
1.15229,4.28311,94.4198,0.144751
1.00531,4.14668,94.6868,0.16117
1.08527,3.29071,95.3841,0.23988
0.794135,5.28906,93.7514,0.165393
0.853457,6.30285,92.7392,0.104474
0.595618,7.32241,91.9414,0.140537
0.42817,8.24043,91.2454,0.0860206
0.617015,8.83686,90.4302,0.115914
0.137598,13.7448,86.1157,0.00190601
0.417924,13.0547,86.4624,0.0649678
0.659132,9.11158,90.1514,0.0779315
0.796839,10.8394,88.29,0.0737123
0.183581,14.2132,85.5993,0.00387151
0.301364,14.3782,85.3034,0.0170398
0.457198,22.4868,77.0406,0.0153737
0.137899,15.83,84.0265,0.00554643
0.182431,18.1821,81.6332,0.00228443
0.319681,21.4471,78.2313,0.00192918
0.826251,38.9506,60.2033,0.0198579
0.350447,29.2147,70.4289,0.00597257
0.749283,29.7197,69.5291,0.00188651
1.32767,86.0598,12.608,0.00454535
0.664166,42.9939,56.3317,0.0102205
0.942358,51.5895,47.4682,0
0.760978,48.6478,50.5893,0.00192115
0.847342,47.1656,51.9871,0
0.569421,57.0453,42.3795,0.00579038
0.572199,57.295,42.1328,0
0.948981,44.9521,54.0918,0.00717671
1.08739,49.1854,49.7218,0.00542054
0.69959,46.233,53.0617,0.00570319
1.08254,49.1621,49.75,0.00537245
0.584619,70.7558,28.6457,0.0138819
0.16792,77.0629,22.7669,0.0022976
0.317198,53.7859,45.872,0.0249434
1.00812,48.396,50.5958,0
0.572561,29.8373,69.57,0.0201621
0.361624,31.5874,68.032,0.0190211
0.240238,37.1014,62.6224,0.0359299
0.0911542,51.3191,48.5788,0.0109334
0.313741,19.7686,79.8577,0.0599153
0.21794,21.8544,77.8852,0.0424642
0.177662,38.1753,61.6258,0.0212402
0.0315741,16.5361,83.3749,0.0575052
0.0701634,17.7182,82.1726,0.0390508
0.0674638,20.4287,79.3931,0.11077
0.17917,16.787,82.967,0.0667778
0.0848604,20.7738,79.0776,0.0637219
0.0738585,24.7,75.163,0.0631186
0.0467947,9.58808,90.3249,0.0402522
0.0143084,10.3751,89.5398,0.0707428
0.140924,22.5196,77.304,0.035437
0.113593,12.2396,87.5382,0.108593
0.0962285,14.8001,85.0486,0.0551604
0.0688469,14.2001,85.6978,0.0332713
0.0809503,4.51301,95.3679,0.0381003
0.158581,6.26393,93.534,0.0434411
0.0925356,6.5541,93.3155,0.0378259
0.0565081,10.3474,89.5608,0.0353438
0.0291813,5.26429,94.6633,0.043245
0.036196,6.12788,93.7953,0.0406243
0.164574,6.82145,92.9404,0.0735942
0.0632223,6.47454,93.401,0.0612891
0.0271257,2.15187,97.773,0.0480185
0.0148877,7.95927,92.0218,0.00399988
0.105905,11.3601,88.5183,0.0156773
0.00748924,9.91631,90.0721,0.00413034
0.0671206,16.8497,83.0768,0.00636075
1.3452,12.3361,86.2652,0.0534826
1.46943,17.0937,81.4127,0.0241419
0.136237,16.0116,83.842,0.0101242
0.208168,19.0486,80.737,0.00632028
0.0419199,19.7013,80.2429,0.0138748
0.334864,18.2382,81.405,0.021941
0.708679,18.6438,80.5609,0.0866686
0.0561984,19.7143,80.2239,0.00569017
0.761422,11.4231,86.4965,1.31894
0.496611,13.922,85.4123,0.169076
1.72691,12.5952,85.6187,0.0592056
1.13558,16.5066,82.35,0.00787273
0.397459,19.5408,80.0267,0.0350545
0.269406,10.6489,89.0531,0.0285549
0.716406,14.7628,84.0967,0.424159
0.197832,18.5617,81.2368,0.00360883
0.0418845,22.7486,77.2057,0.00380955
0.100192,18.7825,81.1048,0.0125097
0.0495076,26.993,72.9459,0.0116091
0.246463,21.7445,78.0036,0.00544009
0.773175,19.9605,79.1943,0.0720382
0.546688,20.3908,78.968,0.0944623
0.48926,20.5149,78.9235,0.0723186
0.629814,17.949,81.3225,0.0986569
1.19323,15.2292,82.6689,0.908669
0.525754,10.3266,86.9636,2.18412
0.611322,12.2883,86.572,0.528398
0.332009,13.0574,85.7728,0.837878
0.994865,15.8452,80.8312,2.32873
3.14573,5.82673,80.9957,10.0319
0.586467,5.02014,87.915,6.47842
0.599667,19.9054,73.8396,5.65529
0.571927,9.92443,87.9201,1.58353
0.709077,12.5793,85.4399,1.2717
0.87081,14.6359,82.0236,2.46972
11.2438,9.03217,78.7817,0.942333
0.288301,15.9064,83.6856,0.119704
3.15273,22.1074,73.2057,1.53414
8.37191,18.0977,73.3318,0.198647
1.22195,24.4272,74.287,0.0638997
1.7894,19.7821,78.3923,0.0361809
0.417079,13.1604,86.2956,0.126992
4.56221,30.7335,64.4219,0.28241
0.447858,8.50673,88.7198,2.32563
3.33436,22.0177,71.9308,2.71713
5.30775,33.6251,60.6437,0.423412
3.86647,32.241,63.796,0.0965994
5.51566,29.8578,64.4143,0.212248
4.09364,34.4471,60.3286,1.13064
6.97363,22.7145,69.5746,0.737346
6.55583,19.833,72.7321,0.879128
6.14655,26.9332,64.2088,2.71145
1.93788,29.2184,67.9744,0.869281
4.82986,15.2567,79.5637,0.349711
0.769378,20.5293,77.2239,1.4775
1.42734,11.5979,86.6563,0.318508
0.827861,11.7788,87.0197,0.373594
0.33944,6.97969,91.954,0.726888
0.402424,17.0234,82.1245,0.449663
0.521464,22.0714,76.0972,1.30992
0.616863,21.3022,75.6696,2.41137
1.22392,17.2645,75.4564,6.05519
0.258671,15.5053,83.4208,0.815237
0.104068,12.3832,86.6687,0.843987
0.237562,13.7898,85.0729,0.899695
0.331504,11.1489,87.4023,1.11733
0.752557,14.7756,83.782,0.68988
0.719669,14.3534,84.3103,0.616658
1.07957,11.0879,87.6051,0.227398
1.74385,11.9597,86.2085,0.0879575
0.729381,13.6337,85.1696,0.46732
0.343087,12.2102,86.3322,1.11458
0.354028,9.90916,88.7879,0.948909
0.21274,8.00733,91.2767,0.503262
0.690959,9.63769,88.2794,1.39191
0.712908,8.75012,90.1768,0.360147
0.588405,8.03224,90.2735,1.10586
0.109238,5.99564,90.9988,2.89633
1.16453,3.95546,92.4173,2.46268
1.31445,4.51506,93.5199,0.650583
0.024322,5.4746,91.0327,3.46836
3.76466,6.23795,83.8516,6.14579
5.67243,3.69993,86.5928,4.03483
11.931,5.24764,75.343,7.47838
9.26987,3.30024,83.3464,4.08354
0,0.117723,96.4465,3.43582
0.00455384,0.5465,96.5357,2.91326
0.00918978,0.840189,93.4989,5.65174
0.00399057,0.417866,95.3925,4.18567
0.00359369,3.36401,92.0242,4.60824
0,0.513857,94.8771,4.609
0.020474,0.606315,98.3762,0.997008
0.0230392,1.16516,96.171,2.64078
0.00198528,2.74759,95.8108,1.43964
0.0110103,4.10709,92.1754,3.70647
0.110882,3.09623,90.2458,6.54704
0.097331,3.43948,90.2665,6.19666
0.0621342,2.81134,93.2948,3.8317
0.0865983,3.03206,93.7115,3.16984
0.127885,3.59529,89.1325,7.14436
0.0659237,1.74639,94.0757,4.112
0.0791783,1.73452,92.9016,5.2847
0.0576383,0.825012,95.5802,3.53712
0.00715951,0.535133,97.538,1.91971
0.00614159,0.524578,97.7876,1.68165
0.00584653,0.511293,97.8625,1.62035
0,0.364234,98.3736,1.26215
0.0227933,0.277717,98.566,1.13349
0.00677324,0.459787,99.4526,0.0808017
0.00652243,0.498195,99.4251,0.0701399
0.0478326,0.547566,99.3596,0.0450248
0.00648829,0.459797,99.4541,0.0795858
0.00629826,0.26607,99.6696,0.0580102
0.00561391,0.129091,99.8334,0.0318642
0.00527712,0.115904,99.8269,0.0518912
0.00566133,0.405098,99.511,0.078205
0.0151377,1.5754,97.4412,0.968222
0.354143,1.3639,92.9214,5.36052
0.0403437,1.61815,95.0953,3.24621
0.0140959,0.994244,98.9383,0.0533598
0,0.232368,99.6293,0.138304
0.0452454,0.425561,99.4294,0.0997513
0,0.850192,99.0909,0.0589553
0.0299478,2.1704,92.7542,5.0455
0.035607,2.15775,89.8149,7.99175
0.0297508,2.51095,92.5106,4.94873
0,0.822367,99.1092,0.0684125
0.0453118,0.12937,99.7149,0.110388
0.0053542,0.112841,99.8482,0.0335984
0,0.0402598,99.8932,0.0665582
0.00547986,0.14761,99.8191,0.0277747
0.0461491,0.428023,99.4192,0.106668
0.0211037,0.954364,98.2314,0.793121
0.022059,1.46145,96.7136,1.8029
0.0252309,2.5044,91.0518,6.41854
0.385197,3.36747,96.1337,0.113675
0.575195,1.91397,97.4168,0.0940216
1.26364,3.75958,94.7281,0.248632
0.801542,3.60911,95.4916,0.0977454
1.00373,3.87391,94.9683,0.154095
0.758154,4.12612,95.0102,0.105475
1.08925,4.85005,93.9236,0.137079
0.652736,3.3382,95.9254,0.0836239
0.704555,3.88732,95.3086,0.0995421
0.609008,3.14639,96.1642,0.080382
0.95333,6.43016,92.4656,0.150916
0.796446,5.2557,93.7817,0.166128
1.08615,4.80708,93.9677,0.139022
0.793707,7.72994,91.4186,0.0577757
0.638414,7.95739,91.3326,0.0715569
0.750316,7.36911,91.8225,0.0581232
