34.55,56.815999999999995,8.627999999999998,0.006
24.285999999999998,58.734,16.973999999999997,0.006
31.004,57.80200000000001,11.187999999999999,0.006
30.695999999999998,61.71199999999999,7.592000000000001,0.0
20.794,66.28000000000002,12.911999999999997,0.014000000000000002
20.196,62.129999999999995,17.674,0.0
23.826,59.876,16.288000000000004,0.01
21.506000000000004,57.19999999999999,21.278,0.016
21.844,62.754,15.386000000000005,0.016
21.844,62.754,15.386000000000001,0.016
21.441999999999997,68.048,10.494,0.016
25.663999999999998,66.53,7.804,0.002
21.442,68.048,10.494,0.016
37.362,53.822,8.804,0.012
43.940000000000005,48.584,7.470000000000001,0.006
30.028,63.476,6.496,0.0
30.168,62.55,7.276000000000001,0.006
24.402,64.4,11.191999999999998,0.006
31.704,53.49000000000001,14.528,0.278
18.408000000000005,60.864,20.718,0.01
26.178000000000004,59.024,14.739999999999998,0.05800000000000001
27.160000000000004,63.87800000000001,8.894,0.06799999999999999
31.85,53.706,14.384,0.06000000000000001
34.918,52.878,11.926,0.278
29.756,58.07000000000001,12.145999999999997,0.028000000000000004
22.758000000000003,63.188,13.996,0.057999999999999996
39.477999999999994,53.510000000000005,7.006000000000002,0.006
31.456,30.124000000000002,38.37,0.05
44.714,49.12200000000001,6.162000000000001,0.002
24.82,66.44200000000001,8.720000000000002,0.018
35.384,55.662,8.94,0.014000000000000002
31.562,57.448,10.926000000000002,0.06400000000000002
48.214,45.634,6.15,0.002
32.446,58.20200000000001,9.33,0.022
33.30200000000001,50.234,16.452,0.012
33.821999999999996,56.83400000000002,9.322,0.022
58.55400000000001,35.844,5.602,0.0
59.85,30.895999999999997,9.248,0.006
47.02400000000001,48.092,4.882,0.002
36.214,51.54600000000001,12.239999999999998,0.0
33.440000000000005,56.053999999999995,10.482000000000001,0.024
30.496,53.088,16.352,0.06400000000000002
38.43,26.894,34.676,0.0
48.72200000000001,25.387999999999998,25.855999999999995,0.034
37.824,48.594,13.564000000000002,0.018
29.606000000000005,56.931999999999995,13.456,0.006
32.9,42.56,24.478,0.062
45.339999999999996,27.262,27.368000000000006,0.03
41.322,22.794,35.876000000000005,0.008
48.606,21.290000000000003,30.094,0.01
27.978,28.43,43.36599999999999,0.22600000000000003
37.412,29.706,32.83,0.052000000000000005
27.951999999999998,25.253999999999998,46.794,0.0
29.200000000000006,26.22,44.54600000000001,0.034
29.026,29.250000000000007,41.724000000000004,0.0
26.597999999999995,31.762000000000008,41.542,0.098
34.532000000000004,33.506,31.953999999999997,0.008
24.461999999999996,32.754000000000005,42.74,0.044
34.02,29.637999999999998,36.048,0.294
17.808,42.068,39.992000000000004,0.132
32.774,24.862,38.05800000000001,4.305999999999999
30.112000000000002,40.562000000000005,29.181999999999995,0.144
21.932,35.879999999999995,42.012,0.176
45.632000000000005,26.226,27.790000000000003,0.35200000000000004
34.468,32.776,32.69000000000001,0.066
48.25,27.810000000000002,23.782,0.158
51.52,26.45,21.796000000000003,0.23400000000000004
55.648,27.058,17.186,0.10800000000000001
47.740000000000016,34.824,17.226000000000003,0.21000000000000002
58.782,25.772000000000002,15.376,0.07
51.116,27.595999999999997,21.249999999999996,0.038
37.126,33.06400000000001,29.625999999999998,0.184
52.26800000000001,33.47,14.132,0.13
55.563999999999986,22.176,22.086000000000002,0.174
55.982000000000006,30.346000000000004,13.661999999999997,0.01
68.58200000000001,17.586000000000002,13.710000000000003,0.12200000000000003
79.264,14.706000000000003,5.876,0.154
59.33599999999999,28.475999999999992,12.176000000000002,0.012
58.948,28.986,11.968,0.098
77.52000000000001,13.989999999999998,8.468,0.022
85.01400000000001,12.185999999999998,2.7939999999999996,0.006
88.76600000000002,8.976,2.258,0.0
62.870000000000005,20.058,16.986,0.08600000000000001
76.62,13.796000000000001,9.544,0.039999999999999994
63.040000000000006,30.754,6.206,0.0
73.77,19.235999999999997,6.9860000000000015,0.008
82.16399999999999,13.876,3.96,0.0
71.67800000000003,20.232,7.958,0.132
52.934000000000005,34.224000000000004,12.838,0.004
72.14200000000002,20.424,7.433999999999999,0.0
71.01,22.13,6.856,0.004
70.01599999999999,22.837999999999997,7.145999999999999,0.0
68.66400000000002,24.445999999999998,6.884,0.006
68.41,23.387999999999998,8.196000000000002,0.006
58.866,33.44199999999999,7.682,0.01
66.77000000000001,22.868000000000002,10.362,0.0
55.662,33.414,10.906000000000002,0.018
75.364,18.101999999999997,6.5040000000000004,0.03
63.872,26.945999999999998,9.180000000000001,0.002
55.322,32.714,11.948000000000002,0.015999999999999997
36.908,42.376,20.715999999999998,0.0
31.718000000000007,44.208000000000006,24.074,0.0
44.25599999999999,40.914,14.827999999999998,0.002
24.491999999999997,47.902,27.576000000000004,0.030000000000000006
19.535999999999998,45.596000000000004,34.794000000000004,0.074
18.458000000000002,39.64,41.896,0.006
13.830000000000002,40.042,46.068,0.06000000000000001
16.228,40.01,43.76200000000001,0.0
14.193999999999999,43.652,42.154,0.0
24.47,39.75,35.775999999999996,0.004
40.214000000000006,37.952000000000005,21.832,0.002
43.40400000000001,40.04599999999999,16.548,0.002
47.35799999999999,40.07199999999999,12.558000000000002,0.012
65.13999999999999,25.954,8.902000000000001,0.004
58.786,29.928000000000008,11.284000000000002,0.002
58.156000000000006,30.1,11.726,0.018
71.82200000000002,17.796,10.382000000000001,0.0
63.58799999999999,27.4,8.883999999999999,0.128
60.06000000000002,30.528000000000002,9.284,0.128
66.87800000000001,27.282000000000004,5.840000000000001,0.0
72.47800000000001,24.304000000000002,3.218,0.0
61.048,27.702000000000005,11.209999999999999,0.04
53.322,35.290000000000006,11.386,0.002
41.583999999999996,42.66,15.751999999999999,0.004
53.18599999999999,35.230000000000004,11.578,0.006
54.775999999999996,35.688,9.516,0.02
52.248000000000005,36.076,11.672,0.004
53.477999999999994,35.794,10.726000000000003,0.002
27.68,44.751999999999995,27.560000000000002,0.008
28.994000000000007,46.79199999999999,24.21,0.004
33.47,39.35,27.18,0.0
44.910000000000004,38.574,16.514000000000003,0.002
57.898,32.58200000000001,9.514,0.006
60.49800000000001,29.338,10.164000000000001,0.0
64.13,30.156,5.7059999999999995,0.008
43.022000000000006,43.158,13.818000000000001,0.002
54.15999999999999,34.943999999999996,10.876,0.019999999999999997
75.192,19.928,4.859999999999999,0.02
61.2,27.352000000000004,11.436,0.012
46.449999999999996,40.354,13.191999999999998,0.004
41.510000000000005,46.062,12.422,0.006
44.164,38.910000000000004,16.926,0.0
42.254,42.482,15.262,0.002
18.572,52.42,28.996,0.012
26.414000000000005,52.65599999999999,20.926000000000002,0.004
28.974,49.152,21.854,0.02
29.71,47.862,22.422000000000004,0.006
26.234,52.452,21.312,0.002
35.583999999999996,43.618,20.796,0.002
34.592,45.162,20.244,0.002
36.14399999999999,45.006,18.849999999999998,0.0
38.63599999999999,45.01800000000001,16.342000000000002,0.004
33.62999999999999,45.428000000000004,20.94,0.002
22.188,48.41600000000001,29.396000000000004,0.0
24.25,50.596000000000004,25.15,0.004
21.206,50.32800000000001,28.466,0.0
22.096,45.20399999999999,32.7,0.0
25.85,47.522,26.624000000000002,0.004
27.663999999999998,54.39399999999999,17.942,0.0
23.050000000000004,46.227999999999994,30.721999999999998,0.0
16.107999999999997,41.884,42.004,0.004
14.632000000000001,38.257999999999996,47.098,0.012
26.805999999999994,51.134,22.059999999999995,0.0
36.266,47.522000000000006,16.21,0.002
23.712000000000003,48.778,27.497999999999998,0.012
16.824,40.763999999999996,42.278000000000006,0.134
25.482000000000003,45.046,29.471999999999998,0.0
25.659999999999997,52.262,22.078,0.0
15.77,42.129999999999995,42.096000000000004,0.004
24.85,27.488,47.662,0.0
24.324,59.028,16.648,0.0
16.270000000000003,43.118,40.61200000000001,0.0
24.972,55.90599999999999,19.122000000000003,0.0
34.758,53.512,11.726,0.004
26.708,53.342000000000006,19.95,0.0
24.23,50.275999999999996,25.494000000000003,0.0
16.750000000000004,56.948,26.290000000000003,0.012
25.304000000000002,51.15,23.536,0.01
17.77,61.539999999999985,20.688,0.002
19.681999999999995,59.47399999999999,20.834,0.01
26.910000000000004,54.12199999999999,17.586,1.3820000000000001
16.444,62.496,19.676000000000002,1.3840000000000001
19.621999999999996,58.962,21.398000000000003,0.018
34.464,49.269999999999996,16.214,0.052000000000000005
23.876000000000005,46.85,29.270000000000003,0.004
31.901999999999997,40.156,27.846000000000004,0.096
22.133999999999997,51.902,25.871999999999996,0.092
17.318,47.214,35.436,0.032
35.808,42.062,22.112,0.018
28.774,46.55,24.658,0.018
29.318000000000005,49.044,21.619999999999997,0.018
27.082,48.412,24.488000000000003,0.018
30.01600000000001,52.870000000000005,17.114,0.0
32.744,39.93,27.308,0.018000000000000002
30.072000000000003,45.524,22.578000000000003,1.826
28.796000000000003,42.67,26.790000000000003,1.7440000000000002
14.528,57.062,28.4,0.01
14.538,55.94,29.512,0.01
17.3,56.524,26.162,0.014000000000000002
28.985999999999997,54.748000000000005,16.264000000000003,0.002
17.296000000000003,64.804,17.9,0.0
21.224,40.408,38.342,0.026000000000000002
20.954,49.5,29.453999999999997,0.092
31.405999999999995,43.498,24.966,0.13
13.979999999999999,51.158,34.85799999999999,0.004
23.844,54.906000000000006,21.25,0.0
29.603999999999996,50.756,19.624000000000002,0.016
23.252000000000002,45.366,31.374000000000002,0.008
32.73800000000001,50.15599999999999,17.106,0.0
34.354000000000006,35.02400000000001,30.621999999999996,0.0
34.982,40.116,24.902,0.0
35.022000000000006,40.614,24.364,0.0
37.00400000000001,50.722,12.262000000000002,0.012
33.53,54.806,11.652000000000001,0.012
40.016,47.156000000000006,12.820000000000002,0.008
39.93,45.036,15.026000000000002,0.008
37.790000000000006,52.858000000000004,9.346,0.006
35.068,58.403999999999996,6.522,0.006
34.572,57.17,8.258,0.0
30.913999999999994,55.827999999999996,13.251999999999999,0.006
29.764,62.62399999999999,7.606,0.006
23.992000000000004,67.822,8.172,0.014000000000000002
18.192,67.422,14.37,0.016
20.854,64.682,14.447999999999999,0.016
24.646,62.938,12.414000000000001,0.002
22.919999999999998,63.403999999999996,13.660000000000002,0.016
30.4,61.903999999999996,7.69,0.006
35.988,52.736000000000004,11.27,0.006
42.544,48.86800000000001,8.58,0.008
42.63600000000001,34.866,22.482,0.016
33.82599999999999,36.44000000000001,25.497999999999998,4.236
42.559999999999995,20.668,36.766000000000005,0.006
42.64399999999999,47.526,9.824000000000002,0.006
23.485999999999997,58.379999999999995,18.122,0.012
19.442,64.97399999999999,15.506,0.078
20.958000000000002,67.056,11.970000000000002,0.016
37.82,37.342,24.81,0.028000000000000004
38.35199999999999,28.180000000000007,33.21399999999999,0.254
37.886,53.760000000000005,8.342000000000002,0.012
30.758000000000003,53.06400000000001,16.114,0.064
19.952,63.970000000000006,16.052,0.026000000000000002
24.541999999999998,59.09599999999999,16.347999999999995,0.014000000000000002
28.262,22.832,48.900000000000006,0.006
49.57600000000001,28.907999999999994,21.506000000000004,0.01
43.324000000000005,30.812,25.826,0.038
31.976000000000006,54.94200000000001,13.026000000000002,0.05600000000000001
29.836000000000002,56.96,13.190000000000001,0.014000000000000002
28.689999999999998,51.406000000000006,19.898000000000003,0.006
40.638000000000005,47.608000000000004,11.734,0.019999999999999997
39.0,48.766000000000005,12.222000000000001,0.012
37.306,46.622,16.054000000000002,0.018
61.426,29.936000000000007,8.632,0.006
53.40000000000001,39.958,6.642,0.0
49.641999999999996,31.589999999999996,18.762000000000004,0.006
51.168000000000006,38.63199999999999,10.200000000000001,0.0
52.672000000000004,39.858000000000004,7.470000000000001,0.0
55.85,38.622,5.525999999999999,0.002
26.854000000000003,25.939999999999998,47.206,0.0
53.092000000000006,30.482,16.425999999999995,0.0
42.284,28.759999999999998,28.954,0.002
51.444,40.872,7.6800000000000015,0.004
38.65599999999999,46.138,15.2,0.006
30.590000000000003,56.653999999999996,12.693999999999999,0.06200000000000001
46.496,23.812,29.666000000000004,0.026000000000000002
53.855999999999995,26.228,19.912,0.004
43.144000000000005,25.828000000000003,31.006000000000007,0.022
42.57600000000001,27.75,29.672000000000004,0.002
35.178,27.209999999999997,37.494,0.11800000000000002
37.766000000000005,25.982000000000006,36.18600000000001,0.066
31.938,29.016000000000002,38.912000000000006,0.134
25.006,32.788,42.18600000000001,0.02
27.383999999999997,33.266000000000005,39.346000000000004,0.004
12.753999999999998,33.05799999999999,54.186,0.002
28.387999999999998,27.701999999999998,43.51199999999999,0.398
21.357999999999997,54.712,23.838,0.092
18.78,31.436,49.626,0.158
52.903999999999996,21.312,25.68,0.10400000000000001
23.294,28.84199999999999,47.682,0.182
22.382,36.592,40.848,0.178
29.281999999999993,30.490000000000002,40.098,0.13
29.999999999999993,35.949999999999996,33.74,0.31
46.346,25.656,27.901999999999997,0.096
45.788,27.776,26.186,0.25000000000000006
59.474000000000004,22.625999999999998,17.871999999999993,0.027999999999999997
53.92600000000001,27.886000000000003,18.074,0.11399999999999999
55.116,26.72,18.011999999999997,0.152
54.483999999999995,18.582,26.844,0.09
53.001999999999995,29.186000000000007,17.624000000000002,0.188
66.47200000000001,15.508000000000001,17.934,0.08600000000000001
61.964,23.000000000000007,14.982,0.054000000000000006
72.374,15.494,12.068000000000001,0.064
75.19399999999999,13.913999999999998,10.822,0.06999999999999999
75.10999999999999,13.161999999999997,11.589999999999998,0.138
64.418,26.413999999999998,9.15,0.018
69.402,17.041999999999994,13.552000000000001,0.004
70.408,15.87,13.681999999999999,0.04
76.754,10.482,12.742,0.022
71.324,16.708000000000002,11.956,0.012
82.418,9.883999999999999,7.674000000000001,0.024
72.652,20.736,6.612,0.0
74.368,16.93,8.6,0.10200000000000001
80.222,14.126,5.652000000000001,0.0
73.12199999999999,19.497999999999998,7.378,0.002
77.144,16.646,6.21,0.0
73.05999999999999,20.78,6.142,0.018
66.28,26.882000000000005,6.822,0.016
56.355999999999995,31.919999999999995,11.708000000000002,0.016
61.984000000000016,29.616000000000003,8.384,0.016
66.196,29.166000000000004,4.638000000000001,0.0
65.838,26.335999999999995,7.825999999999999,0.0
75.51199999999999,19.928,4.5600000000000005,0.0
77.664,18.368000000000002,3.968000000000001,0.0
74.92800000000001,19.41,5.662000000000001,0.0
58.608000000000004,31.666000000000004,9.723999999999998,0.002
67.146,25.018,7.832000000000001,0.004
58.19799999999999,31.886000000000003,9.876000000000001,0.04
50.507999999999996,34.9,14.59,0.002
42.952000000000005,40.36600000000001,16.676000000000005,0.006
55.706,31.162,13.13,0.002
32.99,45.196000000000005,21.81,0.004
27.854000000000003,45.07,27.076,0.0
21.79,43.047999999999995,35.16199999999999,0.0
25.298000000000005,44.540000000000006,30.162,0.0
22.602000000000004,42.542,34.854,0.002
25.148,40.992000000000004,33.85600000000001,0.004
33.534,40.83,25.636000000000003,0.0
55.1,34.144,10.754,0.002
53.45,36.251999999999995,10.296000000000001,0.002
58.272000000000006,29.938000000000006,11.790000000000001,0.0
56.28000000000001,32.300000000000004,11.418,0.002
67.122,24.343999999999998,8.534,0.0
60.996,29.479999999999997,9.508,0.016
66.472,26.294,7.234000000000002,0.0
57.056,33.722,9.222000000000001,0.0
46.239999999999995,37.428000000000004,16.33,0.002
55.93000000000001,30.576,13.488000000000003,0.006
68.07600000000001,23.851999999999997,8.059999999999999,0.012
76.282,19.767999999999997,3.95,0.0
48.59000000000001,37.70400000000001,13.704000000000002,0.002
41.472,41.9,16.628000000000004,0.0
44.397999999999996,40.136,15.464000000000002,0.002
53.27199999999999,35.019999999999996,11.702,0.006
58.71400000000001,33.833999999999996,7.396000000000001,0.05600000000000001
62.74799999999999,33.72599999999999,3.47,0.05600000000000001
48.692,38.318000000000005,12.982000000000003,0.008
26.806,42.99,30.204,0.0
27.851999999999993,48.14,23.978,0.030000000000000006
24.156,48.434000000000005,27.410000000000004,0.0
37.204,42.278000000000006,20.509999999999998,0.008
55.92,33.162000000000006,10.888000000000002,0.03
58.376,32.098,9.514,0.012
44.55800000000001,40.662,14.780000000000001,0.0
44.94800000000001,40.48799999999999,14.562000000000001,0.002
66.53400000000002,27.374000000000002,6.072000000000001,0.02
58.202,35.318,6.464,0.016
56.064,33.154,10.752,0.03
33.51200000000001,44.839999999999996,21.637999999999998,0.01
21.502,48.908,29.588,0.002
21.206,47.275999999999996,31.518,0.0
20.048,47.892,32.056,0.004
11.629999999999999,51.163999999999994,37.19,0.016
23.182,50.81400000000001,26.002,0.002
16.102000000000004,49.034000000000006,34.86200000000001,0.002
13.1,50.00600000000001,36.882000000000005,0.012
10.536,47.964,41.482000000000006,0.018
15.966000000000003,51.65400000000001,32.366,0.013999999999999999
24.793999999999997,50.596000000000004,24.610000000000003,0.0
32.69,50.88600000000001,16.408,0.016
27.858000000000004,49.022,23.1,0.02
35.08,43.666000000000004,21.252,0.002
33.426,43.212,23.359999999999996,0.002
20.182,51.111999999999995,28.705999999999996,0.0
26.32,46.016,27.663999999999998,0.0
20.595999999999997,47.90400000000001,31.499999999999993,0.0
20.808,50.046,29.145999999999997,0.0
21.864,45.43000000000001,32.70399999999999,0.002
25.965999999999998,43.395999999999994,30.637999999999998,0.0
12.39,51.565999999999995,36.028000000000006,0.016
18.76,51.236000000000004,29.992,0.012
32.029999999999994,52.330000000000005,15.625999999999996,0.014000000000000002
32.114000000000004,49.95400000000001,17.916,0.016
26.084000000000003,49.92200000000001,23.986000000000004,0.008
15.901999999999997,47.513999999999996,36.584,0.0
24.764000000000003,48.964,26.272000000000002,0.0
11.442000000000002,34.788,53.76399999999999,0.006
27.058,52.13000000000001,20.812,0.0
21.21,46.992000000000004,31.79399999999999,0.004
16.211999999999996,44.248,39.540000000000006,0.0
23.802000000000003,37.432,38.756,0.01
15.51,54.448,30.042,0.0
25.162,55.71,19.128,0.0
24.720000000000002,44.13,31.142000000000007,0.008
13.706,43.58800000000001,42.442,0.264
21.44,49.962,28.585999999999995,0.012
14.606,55.492000000000004,29.901999999999997,0.0
21.151999999999997,49.012,29.836000000000002,0.0
38.732,40.828,20.374000000000002,0.066
29.472,40.638000000000005,27.532,2.3579999999999997
34.218,45.09,18.332,2.36
28.052000000000003,45.45,26.494000000000007,0.004
11.864,61.78599999999999,26.347999999999995,0.002
18.352,42.93200000000001,38.694,0.022
20.54,44.694,34.762,0.004
31.009999999999998,54.717999999999996,14.272000000000002,0.0
30.092000000000002,46.378,23.52,0.01
38.83,35.598,23.746000000000002,1.826
26.494,43.21,30.291999999999994,0.004
42.69200000000001,34.766000000000005,22.494000000000003,0.048
44.932,38.308,15.008000000000001,1.752
42.809999999999995,36.268,20.874000000000002,0.048
46.126,35.19800000000001,18.66,0.016
39.548,33.672,26.766,0.014000000000000002
27.922000000000004,42.18,29.894,0.004
30.323999999999995,45.550000000000004,24.119999999999997,0.006
40.192,39.32200000000002,20.479999999999997,0.006
27.442,45.071999999999996,25.660000000000004,1.826
26.486,49.282,24.208000000000006,0.024
26.964000000000006,46.044000000000004,26.744000000000007,0.24800000000000005
19.753999999999998,60.668000000000006,19.562,0.016
15.919999999999998,51.32000000000001,32.756,0.004
19.357999999999997,56.188,24.364,0.09
22.762,49.826,27.314,0.098
16.014000000000003,42.12,41.833999999999996,0.032
23.676000000000002,45.634,30.683999999999997,0.006
36.40800000000001,49.513999999999996,14.072,0.006
41.574000000000005,43.30800000000001,15.112,0.006
36.251999999999995,47.19200000000001,16.544,0.012
36.940000000000005,42.342000000000006,20.712000000000003,0.006
38.50600000000001,41.316,20.178000000000004,0.0
39.978,43.18,16.836000000000002,0.006
32.583999999999996,48.59600000000001,18.82,0.0
33.275999999999996,45.676,21.048000000000002,0.0
32.598,52.31,15.092000000000002,0.0
39.772000000000006,48.55400000000001,11.673999999999998,0.0
32.614,52.76800000000001,14.560000000000006,0.05800000000000001
37.418,50.116,12.466,0.0
34.974000000000004,48.879999999999995,16.144,0.002
35.996,56.91799999999999,7.086,0.0
33.806,53.936,12.258,0.0
28.540000000000003,57.217999999999996,14.235999999999999,0.006
29.932,62.94599999999999,7.116,0.006
37.55800000000001,51.972,10.464000000000002,0.006
37.66199999999999,49.864000000000004,12.462,0.012
32.794,44.122,22.940000000000005,0.14400000000000002
36.942,28.822000000000003,33.982000000000006,0.254
38.236000000000004,38.316,23.41,0.038
35.51,37.144000000000005,23.04,4.306
20.961999999999996,39.272000000000006,39.465999999999994,0.30000000000000004
43.660000000000004,45.996,10.332,0.012
32.888,36.914,30.192,0.006
40.88,46.266000000000005,12.836000000000002,0.018
40.164,46.208000000000006,13.626,0.002
41.402,32.294,26.262,0.042
17.356,31.348000000000003,50.982000000000006,0.314
43.93000000000001,28.65,27.414000000000005,0.006
28.596000000000004,50.226,21.106,0.072
20.51,64.24,15.233999999999998,0.016
50.632000000000005,43.17200000000001,6.194,0.002
56.696000000000005,31.122000000000003,12.139999999999999,0.042
55.15999999999999,22.474,22.364,0.002
43.638000000000005,48.440000000000005,7.92,0.002
33.94800000000001,43.88,22.171999999999997,0.0
34.525999999999996,44.0,21.468,0.006
36.004000000000005,40.516000000000005,23.46,0.02
38.614000000000004,48.910000000000004,12.457999999999998,0.018
27.286,51.327999999999996,21.372,0.014000000000000002
36.489999999999995,39.38199999999999,24.128000000000004,0.0
42.007999999999996,34.608,23.384000000000004,0.0
35.879999999999995,31.202000000000005,32.856,0.062
44.044,35.986000000000004,19.970000000000002,0.0
53.89200000000001,37.16,8.925999999999998,0.022
45.044,43.272,11.682000000000002,0.002
42.26199999999999,41.434000000000005,16.206,0.098
44.36,23.432000000000002,32.20399999999999,0.004
28.922000000000004,36.94599999999999,34.088,0.044000000000000004
44.461999999999996,24.784000000000002,30.688000000000006,0.066
47.50000000000001,41.212,11.288,0.0
36.827999999999996,43.706,19.459999999999997,0.006
54.974000000000004,37.934000000000005,7.090000000000001,0.002
38.976,30.856,30.121999999999996,0.046
41.274,26.266000000000002,32.43,0.03
46.438,30.171999999999997,23.342000000000002,0.048
32.152,27.478,39.994,0.376
19.503999999999998,52.70200000000001,27.653999999999996,0.13999999999999999
28.642000000000003,25.292,45.94799999999999,0.11800000000000002
26.294,26.262,47.248000000000005,0.196
24.51,30.958,44.134,0.398
23.076,38.956,37.854,0.11400000000000002
16.99,40.166000000000004,42.70399999999999,0.14
19.4,40.730000000000004,39.751999999999995,0.11800000000000002
16.246,50.226,33.456,0.072
33.408,32.42,29.838000000000005,4.3340000000000005
23.294,28.841999999999995,47.682,0.182
24.890000000000004,29.354000000000003,45.61400000000001,0.14200000000000002
30.326,38.955999999999996,30.620000000000005,0.098
33.748,32.004000000000005,34.14,0.10800000000000001
26.65,29.058,44.190000000000005,0.10200000000000001
40.524,22.59,32.49,4.396
56.718,25.688,17.349999999999998,0.244
60.239999999999995,25.574,14.108,0.078
56.95800000000001,23.19,19.732,0.12
63.59000000000001,17.814,18.5,0.096
60.17199999999999,23.312,16.486,0.030000000000000006
54.370000000000005,18.652000000000005,26.888000000000012,0.09
59.178,23.708000000000006,17.023999999999997,0.09
58.956,17.338,23.642,0.06400000000000002
62.174,16.056000000000004,21.59,0.18000000000000002
59.548,20.668,19.708000000000006,0.076
74.376,14.920000000000002,10.676000000000002,0.028000000000000004
69.15,17.358,13.488000000000003,0.004
67.126,17.566,15.262,0.046
59.394000000000005,19.640000000000004,20.912,0.054000000000000006
69.934,16.052000000000003,13.979999999999999,0.034
69.376,15.349999999999998,15.208000000000002,0.066
75.63400000000001,15.183999999999997,9.172,0.01
81.52800000000002,7.188000000000001,11.278,0.006
76.518,16.240000000000002,7.241999999999999,0.0
80.69,13.681999999999999,5.628000000000001,0.0
77.22200000000001,13.474,6.634,2.67
65.22999999999999,24.201999999999998,10.558000000000002,0.01
72.766,22.503999999999998,4.7299999999999995,0.0
65.65800000000002,25.746000000000002,8.596,0.0
70.844,20.961999999999996,8.193999999999999,0.0
57.53200000000002,30.790000000000003,11.672,0.006
77.83,17.176,4.994,0.0
76.9,17.93,5.17,0.0
63.641999999999996,29.718000000000007,6.630000000000001,0.01
82.828,15.101999999999999,2.07,0.0
77.648,17.94,4.406,0.006
70.83000000000001,25.142000000000003,4.0280000000000005,0.0
57.85799999999999,28.302000000000003,13.828,0.012
60.074,30.113999999999997,9.804000000000002,0.008
64.79400000000001,27.662,7.537999999999999,0.006
65.196,24.176000000000002,10.626000000000001,0.002
58.272000000000006,30.732,10.995999999999999,0.0
67.06800000000001,21.43,11.498000000000001,0.004
43.806,36.188,20.003999999999998,0.002
47.035999999999994,36.525999999999996,16.43,0.008
47.989999999999995,37.532,14.466000000000003,0.012
65.49000000000001,23.302,11.204,0.004
63.572,23.862000000000002,12.564,0.002
61.43000000000001,29.368000000000002,9.2,0.002
57.230000000000004,32.635999999999996,10.134,0.0
58.67199999999999,28.708,12.454000000000004,0.166
72.426,23.524,4.044,0.006
72.06799999999998,24.514000000000003,3.374,0.044
64.962,24.464000000000002,10.574000000000002,0.0
67.29800000000002,25.262,7.4399999999999995,0.0
45.025999999999996,43.61,11.363999999999999,0.0
60.668000000000006,33.838,5.484,0.01
55.582000000000015,32.775999999999996,11.636000000000001,0.006
60.39199999999998,30.976,8.632,0.0
55.614,35.454,8.930000000000001,0.002
73.516,21.202000000000005,5.282,0.0
54.40400000000001,36.001999999999995,9.592000000000002,0.002
48.444,37.194,14.360000000000003,0.002
40.696,42.09400000000001,17.206,0.004
43.704,41.989999999999995,14.304000000000002,0.002
56.49000000000001,32.3,11.198000000000002,0.012
61.322,30.906,7.715999999999999,0.05600000000000001
58.141999999999996,31.628000000000004,10.222,0.008
29.942,46.128,23.926000000000002,0.004
30.020000000000003,45.624,24.356,0.0
29.002,47.446000000000005,23.522,0.030000000000000006
27.79,39.838,32.368,0.004
47.041999999999994,39.13,13.826000000000002,0.002
50.564,35.016,14.384000000000004,0.036000000000000004
51.122,35.864,13.008000000000001,0.006
41.266000000000005,42.456,16.276,0.002
56.00599999999999,34.202000000000005,9.788,0.004
55.92,33.162,10.888000000000002,0.03
51.047999999999995,37.53999999999999,11.404,0.008
35.37,37.13800000000001,27.492,0.0
13.373999999999999,47.252,39.374,0.0
12.266,47.412,40.30999999999999,0.012
9.578,46.452000000000005,43.93200000000001,0.038
9.778,48.64999999999999,41.55200000000001,0.019999999999999997
10.294,49.422,40.21,0.074
9.760000000000002,48.300000000000004,41.936,0.004
7.954000000000001,50.432,41.55400000000001,0.06000000000000001
8.72,45.888000000000005,45.358,0.034
11.224,43.516,45.228,0.032
11.490000000000002,49.908,38.58400000000001,0.018
20.625999999999998,51.128,28.242,0.004
15.942000000000002,49.992,34.066,0.0
27.934000000000005,49.136,22.928000000000004,0.002
27.183999999999997,50.434000000000005,22.380000000000003,0.002
20.448,48.730000000000004,30.820000000000004,0.002
19.612000000000002,50.788,29.598000000000003,0.002
16.146000000000004,50.524,33.328,0.002
18.192000000000004,50.282,31.524,0.002
15.922,45.50000000000001,38.577999999999996,0.0
10.239999999999998,47.924,41.83,0.006
13.350000000000003,45.754000000000005,40.858,0.038
19.684,48.013999999999996,32.3,0.002
29.094000000000005,44.884,26.020000000000003,0.002
33.480000000000004,49.712,16.791999999999998,0.016
35.464,50.192,14.336000000000002,0.008
17.774,50.066,32.16000000000001,0.0
22.387999999999998,46.464,31.148000000000003,0.0
24.19,48.282,27.528,0.0
19.824,49.61999999999999,30.556000000000004,0.0
26.292,50.504000000000005,23.204,0.0
23.912,50.452,25.636000000000003,0.0
18.29,44.578,37.118,0.014000000000000002
18.639999999999997,41.81,39.53600000000001,0.014000000000000002
21.442,30.984,47.574,0.0
12.219999999999999,39.194,48.574,0.012
12.522,39.216,48.24999999999999,0.012
25.401999999999997,55.120000000000005,19.477999999999998,0.0
25.98,53.924,20.095999999999997,0.0
14.239999999999998,53.739999999999995,32.02,0.0
27.363999999999997,42.474000000000004,27.856,2.306
15.474000000000004,51.153999999999996,33.36800000000001,0.004
16.284000000000002,50.68800000000001,33.02400000000001,0.004
