68.03999999999999,23.048000000000002,8.894000000000002,0.018
74.68199999999999,20.514000000000003,4.764,0.04
46.384,38.99000000000001,9.608,5.018
44.336,41.352000000000004,14.311999999999998,0.0
49.528000000000006,35.582,14.696000000000002,0.194
58.35600000000001,34.480000000000004,7.164,0.0
59.82399999999999,33.502,6.6739999999999995,0.0
67.02399999999997,26.852000000000004,6.1240000000000006,0.0
68.53200000000001,16.86,9.629999999999999,4.978
57.774,29.476000000000006,12.744000000000002,0.006
44.138,36.128,19.732000000000003,0.002
64.06800000000001,27.171999999999997,8.76,0.0
58.08200000000001,30.738,11.18,0.0
48.785999999999994,25.676000000000005,22.860000000000007,2.678
45.416,38.128,16.292,0.164
49.09400000000001,23.894,24.334,2.678
53.73600000000001,35.733999999999995,10.429999999999998,0.1
61.134,32.254000000000005,6.609999999999999,0.002
31.72,46.132,19.412,2.7359999999999998
31.544,49.59400000000001,14.395999999999997,4.466
34.93,40.104000000000006,24.145999999999997,0.8200000000000001
30.857999999999997,40.724000000000004,27.451999999999998,0.9660000000000002
30.500000000000007,38.48800000000001,29.958000000000006,1.054
22.360000000000003,49.44799999999999,24.138,4.054
44.074,26.064,29.750000000000007,0.11200000000000002
42.822,34.434,20.413999999999998,2.3299999999999996
28.880000000000003,31.279999999999994,38.43599999999999,1.4040000000000001
26.168,31.908000000000005,39.599999999999994,2.324
13.210000000000003,39.007999999999996,47.446000000000005,0.336
10.676,35.75,53.568000000000005,0.006
10.85,31.084000000000003,58.06,0.006
11.790000000000001,40.3,47.900000000000006,0.01
14.094,47.882000000000005,38.00200000000001,0.022000000000000002
21.136000000000003,56.001999999999995,22.476000000000003,0.386
5.674000000000001,49.534000000000006,44.33,0.462
4.684,35.135999999999996,60.162,0.018
7.9799999999999995,45.62400000000001,46.384,0.012
6.758,50.38799999999999,42.39,0.46399999999999997
18.662,49.440000000000005,31.872000000000003,0.026000000000000002
15.38,46.538000000000004,37.898,0.184
34.013999999999996,33.53,32.346,0.11000000000000001
18.784,50.864000000000004,29.772000000000002,0.58
13.132,43.992000000000004,42.85,0.026000000000000002
7.561999999999998,38.834,53.57800000000001,0.026000000000000002
20.576,47.622,31.690000000000005,0.11200000000000002
18.784,50.864000000000004,29.772000000000002,0.58
12.382000000000001,44.45399999999999,43.14200000000001,0.022
13.556000000000001,26.940000000000005,59.5,0.004
11.442,36.674,51.802,0.082
3.6480000000000006,27.82,68.46799999999999,0.06400000000000002
8.453999999999999,35.513999999999996,55.97600000000001,0.05600000000000001
15.459999999999999,41.532,42.928000000000004,0.08000000000000002
13.160000000000002,61.766,24.913999999999994,0.16
9.668000000000001,58.60600000000001,31.698,0.028000000000000004
6.224,48.46600000000001,45.28999999999999,0.02
6.215999999999999,35.260000000000005,58.482000000000006,0.042
25.028,35.372,39.45,0.15
25.484,35.928,38.440000000000005,0.14800000000000002
10.25,39.489999999999995,50.204,0.05600000000000001
6.138,40.78000000000001,50.408,2.6740000000000004
16.508,40.948,42.540000000000006,0.004
9.292,46.616,44.083999999999996,0.008
12.912,44.254000000000005,42.826,0.008
14.296000000000001,42.558,43.028000000000006,0.11800000000000002
7.2620000000000005,56.251999999999995,35.874,0.612
19.332000000000004,55.388,25.162000000000003,0.11800000000000002
15.634,57.086,27.089999999999996,0.19
22.869999999999997,58.164,18.958,0.008
24.302,44.721999999999994,30.465999999999998,0.51
17.796,63.112,18.256,0.836
19.286,59.194,21.518,0.002
22.294,58.486000000000004,18.383999999999997,0.836
25.902000000000005,53.92,18.880000000000003,1.298
26.282,58.193999999999996,15.518,0.006
20.936,56.174,21.558,1.332
19.332,59.489999999999995,20.598000000000003,0.5800000000000001
17.81,54.604000000000006,26.913999999999998,0.6719999999999999
16.951999999999998,53.798,28.934000000000005,0.316
21.924,35.29,42.534000000000006,0.25200000000000006
16.73,34.894000000000005,48.14200000000001,0.23400000000000004
11.616000000000001,26.166000000000004,60.944,1.274
23.918,34.822,40.892,0.368
21.482,42.068,36.16200000000001,0.288
21.094,37.38999999999999,41.432,0.08399999999999999
19.372,46.718,33.785999999999994,0.12400000000000003
20.43,38.12400000000001,41.352000000000004,0.09400000000000001
29.934000000000005,26.979999999999997,43.046,0.04
23.14,40.21600000000001,36.556,0.088
21.206000000000007,43.666,30.81600000000001,4.311999999999999
23.316,44.17,32.34400000000001,0.17
21.658,41.89,36.35,0.10200000000000001
29.565999999999995,25.182000000000002,45.160000000000004,0.092
22.954000000000004,39.910000000000004,37.034,0.10200000000000001
16.7,51.996,31.133999999999997,0.16999999999999998
22.802,35.1,41.784000000000006,0.31399999999999995
17.064,44.454,38.316,0.166
15.48,40.1,44.306000000000004,0.11400000000000002
29.809999999999995,32.944,32.93000000000001,4.316
21.778,38.04600000000001,40.114,0.062
26.590000000000003,30.119999999999997,43.026,0.264
24.832,39.614,35.486000000000004,0.06799999999999999
24.148,38.38600000000001,37.370000000000005,0.096
22.538000000000004,36.442,40.984,0.036
21.080000000000002,51.02199999999999,23.567999999999994,4.33
21.080000000000002,51.022,23.567999999999994,4.33
17.26,36.17999999999999,46.52400000000001,0.036
17.602,39.36,42.978,0.06
13.845999999999998,45.498000000000005,40.53,0.126
22.54,42.68600000000001,30.479999999999997,4.294
25.884000000000004,35.14,38.662000000000006,0.314
16.108000000000004,30.540000000000003,50.822,2.53
31.844000000000005,24.044,44.017999999999994,0.094
33.13600000000001,20.494,46.37,0.0
27.01599999999999,23.156000000000002,49.828,0.0
30.312,27.150000000000006,42.34000000000001,0.198
21.624000000000002,46.129999999999995,32.174,0.072
35.989999999999995,24.076,39.858,0.07600000000000001
31.169999999999998,39.988,24.555999999999997,4.286
27.256000000000007,31.306000000000004,41.402,0.036
28.270000000000003,33.318,38.402,0.01
24.6,26.96,45.92600000000001,2.5140000000000002
28.172000000000004,27.369999999999997,43.098,1.36
44.42,29.520000000000003,26.003999999999998,0.05600000000000001
36.404,37.218,26.274,0.10400000000000001
38.36,24.791999999999998,36.730000000000004,0.11800000000000002
48.800000000000004,28.782,22.339999999999996,0.078
31.839999999999996,32.45399999999999,35.507999999999996,0.198
30.917999999999996,36.134,32.828,0.12
34.988000000000014,28.536,36.442,0.034
34.592000000000006,28.254,37.11399999999999,0.04
40.274,22.431999999999995,33.06,4.234
49.032000000000004,29.776000000000003,21.136,0.05600000000000001
34.04600000000001,24.293999999999997,41.656000000000006,0.004
46.983999999999995,20.34,32.650000000000006,0.026000000000000002
38.134,22.94,38.86,0.066
40.116,24.854,35.022,0.008
42.322,21.219999999999995,31.480000000000008,4.978
30.918,36.134,32.828,0.12
47.81000000000001,29.895999999999997,22.247999999999998,0.046
43.18,32.534000000000006,24.204,0.082
47.006,26.476000000000006,26.440000000000005,0.078
46.49999999999999,33.510000000000005,19.912000000000003,0.078
53.748000000000005,26.842000000000002,19.394000000000002,0.016
43.508,22.592000000000002,33.874,0.026000000000000002
51.11,29.323999999999995,19.542,0.024
54.827999999999996,18.658,26.502,0.012
66.458,18.970000000000002,14.460000000000003,0.11199999999999999
51.45,17.306000000000004,31.217999999999996,0.026000000000000002
45.258,26.137999999999998,28.604000000000003,0.0
63.52399999999999,20.624000000000002,15.848000000000003,0.004
64.064,19.950000000000003,15.931999999999997,0.054000000000000006
75.388,9.166,15.430000000000001,0.016
68.298,17.137999999999998,14.517999999999997,0.046
72.11200000000001,16.689999999999998,11.176,0.022
75.452,18.168,6.337999999999999,0.042
64.422,29.074,6.5040000000000004,0.0
68.708,19.294000000000004,11.968,0.03
73.28399999999999,17.352,9.334,0.03
70.47200000000001,23.870000000000005,5.6579999999999995,0.0
66.178,25.014,8.792000000000002,0.016
80.35600000000001,13.988,5.644,0.012
65.464,21.308,13.210000000000003,0.018
51.11200000000001,22.550000000000004,26.338,0.0
54.19199999999999,29.350000000000005,16.458,0.0
47.62200000000001,24.684000000000005,27.694,0.0
33.806,37.540000000000006,28.652000000000005,0.002
34.164,37.348,28.488000000000007,0.0
54.096000000000004,31.838,14.065999999999999,0.0
53.696000000000005,30.118000000000002,16.186,0.0
62.275999999999996,30.505999999999993,7.218000000000001,0.0
52.076,26.712,21.212,0.0
66.126,29.074,4.800000000000001,0.0
70.79799999999999,20.691999999999997,7.851999999999999,0.658
53.07199999999999,30.822000000000003,16.105999999999998,0.0
25.378,42.404,32.217999999999996,0.0
26.48,43.964,29.556,0.0
33.132,43.69,23.178,0.0
56.536000000000016,32.29200000000001,11.172,0.0
35.672000000000004,39.574,24.753999999999998,0.0
28.922000000000004,40.620000000000005,30.458000000000006,0.0
30.386000000000003,39.06800000000001,30.546,0.0
56.694,37.038,6.267999999999999,0.0
55.548,34.614,9.838,0.0
55.99000000000001,33.33800000000001,10.672,0.0
68.182,25.742,6.076,0.0
49.634,42.684,7.6819999999999995,0.0
27.538000000000004,40.018,32.444,0.0
27.982,45.118,26.900000000000006,0.0
47.412,41.432,11.156,0.0
42.624,45.10000000000001,12.276,0.0
53.534000000000006,36.394,10.072,0.0
35.062,52.584,12.354,0.0
30.704,42.688,26.607999999999997,0.0
27.53,37.11,35.36,0.0
29.992,38.848000000000006,31.159999999999997,0.0
32.952,38.194,28.852000000000004,0.002
46.33,30.392000000000003,23.278,0.0
58.672000000000004,20.962,20.365999999999996,0.0
61.79599999999999,21.554,16.65,0.0
55.358000000000004,24.982000000000003,19.660000000000004,0.0
55.614,24.432000000000002,19.954,0.0
52.00600000000001,23.478,24.516,0.0
51.010000000000005,24.476000000000006,24.514000000000003,0.0
61.92,19.499999999999996,18.58,0.0
53.089999999999996,27.918000000000006,18.966,0.026000000000000002
45.013999999999996,30.122000000000003,24.864000000000004,0.0
55.208000000000006,24.274,20.518,0.0
63.004000000000005,19.8,17.196,0.0
59.77000000000002,19.602,20.628000000000004,0.0
43.996,34.12,21.881999999999998,0.002
40.25,36.59600000000001,23.153999999999996,0.0
57.660000000000004,21.235999999999997,21.104,0.0
68.46799999999999,19.279999999999998,12.252,0.0
66.23400000000001,21.910000000000004,11.840000000000002,0.016
63.76000000000001,25.456000000000003,10.766,0.018
53.65400000000001,29.330000000000005,17.016,0.0
58.70400000000001,34.144,7.110000000000001,0.041999999999999996
72.222,20.692,7.0840000000000005,0.002
75.066,19.092000000000002,5.82,0.022
67.192,27.200000000000006,5.6080000000000005,0.0
70.622,24.748000000000005,4.630000000000001,0.0
66.316,27.135999999999996,6.548,0.0
49.900000000000006,37.818,12.172,0.11000000000000001
66.878,27.464,5.654000000000001,0.004
61.70399999999999,25.176000000000005,13.059999999999999,0.06000000000000001
72.25,23.287999999999997,4.457999999999999,0.004
67.796,25.686,6.517999999999999,0.0
62.980000000000004,26.288,10.648000000000001,0.084
62.431999999999995,26.278,11.290000000000003,0.0
42.408,37.452,20.08,0.06
54.39,28.944,16.262,0.404
55.73,34.22599999999999,9.984,0.06
55.279999999999994,25.706,18.93,0.084
39.632000000000005,39.728,20.224,0.41600000000000004
31.286,43.152,25.009999999999998,0.5519999999999999
34.298,46.182,16.840000000000003,2.68
25.788,45.45,26.25,2.512
21.108000000000004,46.516000000000005,27.913999999999998,4.462000000000001
19.076,45.496,31.45,3.978
31.01,42.144000000000005,24.518,2.328
32.372,32.071999999999996,34.196000000000005,1.36
22.404000000000003,31.890000000000008,43.186,2.5200000000000005
27.812,36.025999999999996,36.03000000000001,0.132
24.716,35.212,38.94000000000001,1.1320000000000001
22.256000000000004,27.875999999999994,49.842000000000006,0.026000000000000002
21.07,36.61,42.29799999999999,0.022
12.764,43.312,43.914,0.01
9.517999999999999,56.83400000000002,33.61999999999999,0.028000000000000004
6.802000000000001,54.19599999999999,38.986000000000004,0.016
12.793999999999999,58.614,28.446000000000005,0.14600000000000002
12.924000000000001,37.025999999999996,50.041999999999994,0.008
8.9,49.28,41.80200000000001,0.018
6.3100000000000005,47.50200000000001,46.176,0.012
6.3100000000000005,47.502,46.176,0.012
13.683999999999997,41.86000000000001,44.442,0.014000000000000002
6.658000000000001,53.326,40.0,0.016
16.590000000000003,61.42600000000001,21.412,0.572
23.986,46.81,29.15,0.054000000000000006
18.632000000000005,55.09000000000001,25.7,0.5780000000000001
11.772000000000002,51.20399999999999,37.012,0.012
11.248,58.40000000000001,30.340000000000003,0.012
18.576,62.040000000000006,18.626,0.758
18.671999999999997,58.919999999999995,21.650000000000002,0.758
13.252,56.94600000000001,29.656000000000006,0.14600000000000002
9.366000000000001,47.156000000000006,43.468,0.01
17.389999999999997,35.50599999999999,47.028,0.07600000000000001
6.434,35.32400000000001,58.2,0.042
20.128000000000007,35.971999999999994,43.88,0.019999999999999997
10.046000000000001,62.90200000000001,26.660000000000004,0.392
16.383999999999997,56.218,26.522,0.876
16.443999999999996,66.018,17.299999999999997,0.238
15.532000000000002,47.296,37.050000000000004,0.122
10.822,45.24400000000001,41.251999999999995,2.682
29.406000000000006,41.668,28.907999999999998,0.018
11.102,53.75599999999999,35.13199999999999,0.01
15.332000000000003,46.356,38.190000000000005,0.122
12.107999999999999,59.59799999999999,28.28,0.014000000000000002
11.540000000000003,60.312,28.134000000000004,0.014000000000000002
12.282000000000002,51.66600000000001,36.044,0.008
8.712000000000002,46.634,44.646,0.008
12.799999999999999,56.855999999999995,30.336000000000002,0.008
13.794,62.488000000000014,23.482,0.23600000000000004
16.42,52.74000000000001,30.232,0.6079999999999999
9.534000000000002,71.624,17.939999999999998,0.9019999999999999
16.910000000000004,62.25200000000001,20.728,0.11000000000000001
19.985999999999997,62.198000000000015,17.304,0.512
34.278000000000006,47.75000000000001,17.490000000000002,0.48200000000000004
24.414,50.908,24.154000000000003,0.524
25.176,56.652,17.355999999999998,0.8160000000000001
28.378000000000004,53.90400000000001,17.704,0.013999999999999999
31.27,42.318,25.894,0.518
11.061999999999998,69.288,18.962,0.6880000000000001
14.778,56.08200000000001,28.966,0.17400000000000002
18.742,47.556,33.032,0.6699999999999999
21.753999999999998,40.554,37.376,0.316
17.856,40.052,41.98800000000001,0.10400000000000001
19.4,43.536,36.827999999999996,0.23600000000000004
22.847999999999995,38.291999999999994,38.528000000000006,0.33199999999999996
18.978,45.482000000000006,35.304,0.23600000000000004
20.95,39.410000000000004,39.352,0.288
27.718,33.153999999999996,38.730000000000004,0.398
22.838000000000005,43.468,33.592,0.10200000000000001
21.502000000000002,36.992000000000004,41.366,0.14
22.236,40.80800000000001,36.854,0.10200000000000001
23.061999999999998,38.42,38.41600000000001,0.10200000000000001
20.358,34.304,45.32,0.018
26.28,32.796,40.558,0.366
17.150000000000002,35.89200000000001,46.94,0.018
27.534,27.368000000000002,44.834,0.264
28.68999999999999,28.191999999999997,38.80800000000001,4.3100000000000005
24.333999999999996,39.948,31.423999999999996,4.294
19.906,36.732,43.34,0.022
25.556000000000004,34.086,40.26200000000001,0.096
15.429999999999998,47.93600000000001,36.55200000000001,0.082
29.591999999999995,27.483999999999998,42.638000000000005,0.28600000000000003
33.842,19.759999999999998,46.26200000000001,0.13599999999999998
25.296000000000003,38.40400000000001,36.232000000000006,0.06799999999999999
24.380000000000003,36.348000000000006,39.176,0.096
22.631999999999998,31.642000000000007,45.682,0.044
30.371999999999996,24.462000000000003,45.028000000000006,0.138
25.784000000000002,25.5,48.430000000000014,0.28600000000000003
20.096000000000004,37.46,42.398,0.046000000000000006
19.574000000000005,38.846,41.534,0.046
33.988,22.328,43.548,0.136
19.613999999999997,39.01,41.30200000000001,0.074
24.380000000000003,36.348,39.176,0.096
21.954,35.17,42.83800000000001,0.038
32.724000000000004,39.614,27.602000000000004,0.06
27.766,33.489999999999995,38.599999999999994,0.144
28.496000000000002,24.171999999999997,47.160000000000004,0.17200000000000001
37.06,39.738,23.1,0.10200000000000001
20.232,44.994,34.70399999999999,0.07
48.562,20.587999999999997,30.663999999999998,0.186
38.55,27.336000000000002,29.832,4.282
27.947999999999997,37.188,34.833999999999996,0.03
22.121999999999996,27.173999999999996,48.19,2.5140000000000002
16.554,32.382,49.72599999999999,1.338
22.624,28.318,46.612,2.446
46.08,29.395999999999997,24.424,0.1
35.676,34.513999999999996,29.726,0.084
47.739999999999995,21.362000000000002,30.872000000000003,0.026000000000000002
31.944,30.57,37.29600000000001,0.19
51.903999999999996,30.180000000000007,17.86,0.055999999999999994
49.04600000000001,23.114,27.838,0.002
58.766,17.842000000000002,23.206000000000003,0.186
51.408,20.656,27.902000000000005,0.034
50.67400000000001,21.64,27.658000000000005,0.028000000000000004
46.08,25.32,28.577999999999996,0.022
50.428000000000004,23.574,25.919999999999998,0.078
41.12400000000001,30.802,27.99599999999999,0.078
57.568,21.368000000000002,20.96,0.10400000000000001
49.636,26.483999999999998,18.902,4.978
44.712,23.889999999999997,31.387999999999998,0.01
47.40800000000001,24.548000000000002,23.066000000000003,4.978
43.32599999999999,28.35,28.310000000000002,0.014000000000000002
55.556,21.966,22.454,0.024
57.220000000000006,25.818,16.913999999999998,0.048
53.34000000000001,22.168,24.468,0.024
70.78,19.144000000000002,10.051999999999998,0.024
54.294000000000004,31.451999999999998,14.206,0.048
63.56,21.548,14.892000000000001,0.0
58.992000000000004,17.236000000000004,23.684,0.08800000000000001
68.25800000000001,14.684000000000001,17.058,0.0
67.954,16.636000000000003,15.409999999999997,0.0
62.718,18.232,19.048000000000002,0.002
67.558,15.158000000000001,17.254,0.03
69.44399999999999,17.706,12.834,0.016
74.51599999999999,11.542000000000002,13.941999999999998,0.0
64.834,20.948000000000004,14.2,0.018
70.002,16.471999999999998,13.526,0.0
64.338,20.492,15.170000000000002,0.0
72.19399999999999,19.392000000000003,8.372000000000002,0.042
69.65,20.234,10.113999999999999,0.002
69.946,23.108,6.946000000000001,0.0
67.79799999999999,26.844000000000005,5.356,0.002
73.35799999999998,22.638,4.0040000000000004,0.0
74.06200000000001,21.278000000000002,4.66,0.0
63.581999999999994,22.904000000000003,13.514000000000001,0.0
38.836,31.464,29.7,0.0
32.142,42.658,25.2,0.0
24.758000000000003,43.476,31.766,0.0
24.464000000000002,42.29200000000001,33.244,0.0
26.842000000000002,40.983999999999995,32.172000000000004,0.002
32.354,41.708,25.938,0.0
29.191999999999997,40.95399999999999,29.851999999999997,0.002
34.15400000000001,35.778000000000006,30.067999999999994,0.0
33.919999999999995,35.034,31.046,0.0
42.634,37.896,19.47,0.0
82.48400000000001,12.738,4.772,0.006
59.33,31.01,9.66,0.0
17.593999999999998,39.519999999999996,42.885999999999996,0.0
32.78,41.902,25.318,0.0
52.152,38.672,9.176000000000002,0.0
54.088,36.034,9.878,0.0
27.890000000000004,41.556,30.55400000000001,0.0
22.096,44.980000000000004,32.924,0.0
25.622000000000003,42.524,31.853999999999996,0.0
49.940000000000005,40.242000000000004,9.818,0.0
56.88199999999999,32.84400000000001,10.274,0.0
50.666000000000004,37.894000000000005,11.440000000000001,0.0
50.226,37.69600000000001,12.078000000000001,0.0
44.802,44.682,10.516,0.0
29.612000000000002,42.556,27.832,0.0
25.838,48.25,25.912,0.0
56.06200000000001,34.25599999999999,9.681999999999999,0.0
47.992000000000004,38.87199999999999,13.136,0.0
40.422000000000004,47.68,11.898,0.0
24.5,48.906000000000006,26.594,0.0
31.434000000000005,37.364000000000004,31.201999999999998,0.0
28.458,42.38,29.162000000000006,0.0
25.764,41.604,32.632,0.0
31.997999999999998,34.471999999999994,33.53,0.0
43.025999999999996,37.206,19.768,0.0
60.43800000000001,20.037999999999997,19.524,0.0
44.54600000000001,31.688000000000006,23.766,0.0
58.70799999999999,22.102,19.190000000000005,0.0
57.05400000000001,20.168,22.778,0.0
55.202,24.914000000000005,19.884,0.0
49.0,27.682,23.317999999999994,0.0
58.132000000000005,21.908,19.96,0.0
51.694,28.135999999999996,20.17,0.0
35.9,31.547999999999995,32.552,0.0
54.128,25.928000000000004,19.944000000000003,0.0
65.52000000000001,17.270000000000003,17.21,0.0
49.248000000000005,24.168000000000003,26.584000000000003,0.0
32.158,35.82599999999999,32.014,0.002
34.454,36.09,29.453999999999997,0.002
52.458000000000006,30.27200000000001,17.27,0.0
72.096,22.419999999999995,5.484,0.0
62.47600000000001,26.288,11.234000000000002,0.002
60.37399999999999,23.222,16.404,0.0
50.65,30.797999999999995,18.552,0.0
58.234,25.874000000000002,15.892,0.0
66.006,27.723999999999997,6.252000000000001,0.018
69.642,23.994000000000003,6.364,0.0
72.28,22.824,4.894,0.002
72.576,21.625999999999998,5.74,0.05800000000000001
64.498,22.830000000000005,12.606,0.066
72.404,21.218,6.377999999999999,0.0
68.44999999999999,26.224,5.326,0.0
70.956,24.178,4.862,0.004
59.089999999999996,34.602,6.211999999999999,0.096
48.608000000000004,34.372,16.864,0.156
64.79599999999999,19.89,15.212000000000003,0.10200000000000001
56.882000000000005,29.23,13.784,0.10400000000000001
51.424000000000014,37.291999999999994,11.226,0.057999999999999996
41.888,34.145999999999994,23.964000000000002,0.002
52.37800000000001,37.464,10.099999999999998,0.057999999999999996
40.408,39.112,20.148000000000003,0.332
40.56400000000001,41.150000000000006,16.976000000000003,1.31
35.61,43.525999999999996,18.200000000000003,2.664
32.414,41.15,25.897999999999996,0.538
32.864,43.05200000000001,23.546,0.538
22.628,47.468,28.82,1.084
40.518,30.944,24.416,4.122
29.656000000000006,33.348,35.574000000000005,1.4220000000000002
31.706000000000007,31.177999999999997,35.756,1.36
21.481999999999996,46.132,31.95,0.43600000000000005
38.244,32.385999999999996,26.977999999999998,2.392
22.816000000000003,30.308000000000003,45.46,1.416
23.636000000000003,31.176000000000005,44.998000000000005,0.19
28.270000000000003,43.314,28.396000000000004,0.02
11.824,55.50200000000001,32.60199999999999,0.07200000000000001
13.825999999999999,61.215999999999994,24.565999999999995,0.392
9.983999999999998,63.94199999999999,26.064000000000004,0.01
16.698,38.45,44.82,0.032
9.328,50.458000000000006,40.204,0.01
19.862,38.66000000000001,41.458000000000006,0.019999999999999997
15.512,36.24000000000001,48.226000000000006,0.022
11.882,54.596000000000004,33.51200000000001,0.01
11.760000000000002,46.074000000000005,42.157999999999994,0.008
16.616,49.758,33.624,0.002
14.719999999999995,44.99,40.276,0.014000000000000002
10.524000000000001,63.76400000000001,25.428,0.28400000000000003
17.540000000000003,58.739999999999995,23.601999999999997,0.11800000000000002
16.138,60.784000000000006,22.959999999999997,0.11800000000000002
9.918000000000001,64.52200000000002,25.165999999999997,0.394
16.544,63.42,19.918,0.118
18.806000000000004,65.02200000000002,15.61,0.562
15.989999999999998,58.215999999999994,25.311999999999998,0.48199999999999993
19.878,37.424,42.678000000000004,0.019999999999999997
5.976,45.55800000000001,48.446,0.02
7.398000000000001,40.254000000000005,49.656000000000006,2.692
18.336000000000002,46.728,34.931999999999995,0.004
14.985999999999999,46.470000000000006,38.42200000000001,0.12200000000000003
17.7,57.45399999999999,24.616000000000003,0.23000000000000004
13.644000000000002,66.71799999999999,18.64,0.998
13.884,64.06200000000001,21.814,0.24
17.278,44.028000000000006,36.05200000000001,2.6420000000000003
28.687999999999995,48.806,22.466000000000005,0.04
16.514,56.434000000000005,27.040000000000003,0.012
17.65,54.32000000000001,27.407999999999994,0.6220000000000001
13.756,64.806,20.44,0.9979999999999999
21.050000000000004,53.499999999999986,25.224000000000004,0.22600000000000003
14.154,62.504,23.014,0.32799999999999996
19.346,51.355999999999995,29.131999999999998,0.166
14.825999999999999,59.78000000000001,25.065999999999995,0.328
19.65,47.544,32.57600000000001,0.23000000000000004
17.03,61.222,21.506,0.24200000000000005
14.500000000000004,56.112,29.160000000000004,0.22800000000000004
18.196,57.737999999999985,23.842,0.22400000000000003
19.454,50.574,29.790000000000003,0.182
13.810000000000006,67.69999999999999,17.476000000000003,1.014
16.408000000000005,59.374,23.206,1.012
11.17,68.38399999999999,19.754,0.6920000000000001
20.663999999999998,56.31600000000001,22.204000000000004,0.8160000000000001
24.48,51.234,23.996,0.29000000000000004
28.898000000000003,48.21399999999999,22.636000000000003,0.25200000000000006
34.836,40.536,24.380000000000003,0.24800000000000005
23.064,57.806,18.883999999999997,0.246
27.014000000000003,34.458000000000006,38.246,0.282
21.074,41.188,37.45,0.288
13.306000000000001,42.15,44.494,0.05
16.1,37.806000000000004,46.07199999999999,0.022
30.080000000000002,27.139999999999997,42.66400000000001,0.11600000000000002
22.639999999999997,37.434,39.612,0.314
26.162,36.004000000000005,37.52,0.31399999999999995
22.64,37.434000000000005,39.612,0.31399999999999995
26.406,33.294,40.036,0.264
26.418,33.966,39.30200000000001,0.31399999999999995
21.536,37.32800000000001,41.034000000000006,0.10200000000000002
31.32,30.444,33.934,4.3020000000000005
26.726,32.24,36.702,4.332
29.566000000000003,25.182000000000006,45.160000000000004,0.092
19.938000000000002,37.874,42.16600000000001,0.022
29.128000000000004,30.102000000000004,36.438,4.332
49.396,19.082,31.486,0.036
14.985999999999999,43.228,41.672,0.11400000000000002
17.826,33.394000000000005,48.730000000000004,0.05
14.575999999999999,42.19200000000001,43.172,0.06000000000000001
20.64,33.746,45.57,0.044000000000000004
24.380000000000003,36.348,39.176,0.096
25.216000000000005,25.860000000000003,48.86800000000001,0.055999999999999994
30.75,22.991999999999997,46.2,0.057999999999999996
36.385999999999996,31.093999999999994,32.256,0.264
22.137999999999998,37.842,39.99,0.03
31.018000000000008,34.672000000000004,34.230000000000004,0.08
31.776,25.575999999999997,41.554,1.0939999999999999
30.892000000000007,25.561999999999994,42.386,1.16
31.24,27.786,40.878,0.096
34.164,28.844,36.912,0.08
32.482,27.664000000000005,39.77400000000001,0.08
31.984,32.616,35.32,0.08
31.753999999999998,37.658,30.509999999999998,0.078
34.768,37.236000000000004,27.892000000000003,0.10400000000000001
20.804,28.128000000000004,51.025999999999996,0.042
37.094,33.571999999999996,29.32000000000001,0.014000000000000002
23.276000000000003,42.318000000000005,34.332,0.074
32.652,35.484,27.609999999999996,4.254
34.644,31.734,33.568,0.054000000000000006
43.1,31.462000000000007,25.338,0.1
44.642,23.356,32.001999999999995,0.0
22.624,27.390000000000004,47.540000000000006,2.446
43.432,22.543999999999997,33.895999999999994,0.128
35.244,31.905999999999995,32.644000000000005,0.20600000000000002
34.303999999999995,32.804000000000016,32.81,0.082
52.69599999999999,29.676,17.571999999999996,0.05600000000000001
26.26,31.208000000000006,42.53000000000001,0.002
47.464000000000006,19.126,33.364000000000004,0.046
45.482,20.288,34.116,0.11400000000000002
54.97799999999999,27.462,17.532,0.028000000000000004
44.85200000000001,19.93,35.078,0.14
57.181999999999995,19.734,23.083999999999996,0.0
54.482000000000006,21.578,18.962,4.978
65.468,23.665999999999997,10.862,0.004
29.982000000000006,30.294,39.724000000000004,0.0
40.730000000000004,35.32600000000001,23.866000000000003,0.078
55.622,20.914000000000005,23.381999999999998,0.082
51.910000000000004,20.869999999999997,27.220000000000006,0.0
44.715999999999994,26.742,28.534,0.008
50.334,28.638000000000005,21.018,0.01
54.403999999999996,24.842000000000006,20.558,0.196
53.78799999999999,12.844,33.34199999999999,0.026000000000000002
52.762,21.734000000000005,25.478,0.026000000000000002
61.717999999999996,19.76,18.522,0.0
50.452,28.256,21.258000000000003,0.034
44.39,32.214,23.396,0.0
66.42,14.918000000000001,18.632,0.03
63.27399999999999,18.351999999999997,18.374000000000002,0.0
70.428,16.68,12.858,0.034
82.89200000000001,6.258,10.849999999999998,0.0
72.054,15.902000000000005,12.044,0.0
69.83200000000001,15.446000000000002,14.674000000000001,0.048
81.824,11.206000000000001,6.9700000000000015,0.0
77.50999999999999,15.662,6.812000000000002,0.016
63.941999999999986,22.508000000000003,13.55,0.0
75.388,17.451999999999998,7.12,0.04
74.866,20.416000000000004,4.718000000000001,0.0
75.446,18.248,6.305999999999999,0.0
74.06800000000001,19.284,6.648000000000001,0.0
78.87800000000001,17.506,3.6160000000000005,0.0
75.86999999999999,14.122,10.006,0.002
81.59800000000001,11.209999999999999,7.184,0.008
61.89000000000001,25.680000000000007,12.430000000000003,0.0
38.522000000000006,36.78,24.698,0.0
29.424,36.606,33.97,0.0
